# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0977841 -----------------
#dely    BF
0.050  0.1779  0.0076
0.150  0.1578  0.0071
0.250  0.1230  0.0058
0.350  0.1233  0.0064
0.450  0.1148  0.0064
0.550  0.0789  0.0052
0.650  0.0654  0.0045
0.750  0.0525  0.0048
0.850  0.0407  0.0038
0.950  0.0240  0.0029
1.050  0.0097  0.0016
1.150  0.0058  0.0013
1.250  0.0021  0.0007
1.350  0.0007  0.0003
1.450  0.0012  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
