# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192169 -----------------
#dely    BF
0.050  0.2375  0.0006
0.150  0.2262  0.0006
0.250  0.2127  0.0006
0.350  0.1930  0.0006
0.450  0.1786  0.0006
0.550  0.1604  0.0006
0.650  0.1459  0.0005
0.750  0.1262  0.0005
0.850  0.1084  0.0005
0.950  0.0901  0.0004
1.050  0.0721  0.0004
1.150  0.0565  0.0004
1.250  0.0437  0.0003
1.350  0.0325  0.0003
1.450  0.0204  0.0002
1.550  0.0126  0.0002
1.650  0.0043  0.0001
1.750  0.0004  0.0000
