# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118426 -----------------
#dely    BF
0.050  0.2187  0.0126
0.150  0.2144  0.0129
0.250  0.1813  0.0114
0.350  0.1771  0.0121
0.450  0.0994  0.0079
0.550  0.0888  0.0080
0.650  0.0582  0.0060
0.750  0.0539  0.0059
0.850  0.0261  0.0037
0.950  0.0189  0.0038
1.050  0.0222  0.0046
1.150  0.0105  0.0027
1.250  0.0117  0.0039
1.350  0.0024  0.0014
1.450  0.0009  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
