# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.374935 -----------------
#dely    BF
0.050  0.6727  0.0357
0.150  0.6173  0.0325
0.250  0.5068  0.0291
0.350  0.4158  0.0244
0.450  0.3436  0.0208
0.550  0.3810  0.0265
0.650  0.2287  0.0158
0.750  0.1986  0.0160
0.850  0.0873  0.0075
0.950  0.0976  0.0105
1.050  0.0830  0.0094
1.150  0.0399  0.0066
1.250  0.0196  0.0038
1.350  0.0342  0.0071
1.450  0.0114  0.0033
1.550  0.0118  0.0059
1.650  0.0000  0.0000
1.750  0.0000  0.0000
