# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110732 -----------------
#dely    BF
0.050  0.2390  0.0258
0.150  0.2621  0.0278
0.250  0.2033  0.0240
0.350  0.0852  0.0153
0.450  0.0786  0.0146
0.550  0.0801  0.0179
0.650  0.0437  0.0117
0.750  0.0019  0.0010
0.850  0.0436  0.0121
0.950  0.0596  0.0243
1.050  0.0055  0.0027
1.150  0.0000  0.0000
1.250  0.0047  0.0033
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
