# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114649 -----------------
#dely    BF
0.050  0.1974  0.0014
0.150  0.1766  0.0013
0.250  0.1518  0.0011
0.350  0.1423  0.0012
0.450  0.1251  0.0011
0.550  0.1005  0.0009
0.650  0.0697  0.0007
0.750  0.0511  0.0006
0.850  0.0422  0.0005
0.950  0.0312  0.0005
1.050  0.0288  0.0005
1.150  0.0127  0.0003
1.250  0.0075  0.0002
1.350  0.0036  0.0001
1.450  0.0042  0.0002
1.550  0.0015  0.0001
1.650  0.0004  0.0000
1.750 -0.0001 -0.0000
