# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.132623 -----------------
#dely    BF
0.050  0.0937  0.0006
0.150  0.1180  0.0008
0.250  0.0876  0.0006
0.350  0.1693  0.0013
0.450  0.0912  0.0007
0.550  0.1431  0.0013
0.650  0.0989  0.0010
0.750  0.1027  0.0011
0.850  0.0866  0.0011
0.950  0.0867  0.0012
1.050  0.0768  0.0013
1.150  0.0496  0.0010
1.250  0.0440  0.0010
1.350  0.0406  0.0012
1.450  0.0219  0.0008
1.550  0.0104  0.0006
1.650  0.0053  0.0005
1.750 -0.0000 -0.0000
