# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0809538 -----------------
#dely    BF
0.050  0.1540  0.0227
0.150  0.1251  0.0193
0.250  0.0854  0.0142
0.350  0.0794  0.0127
0.450  0.0948  0.0170
0.550  0.0407  0.0093
0.650  0.0851  0.0186
0.750  0.0777  0.0178
0.850  0.0159  0.0050
0.950  0.0312  0.0127
1.050  0.0203  0.0102
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
