# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0452745 -----------------
#dely    BF
0.050  0.0531  0.0025
0.150  0.0365  0.0018
0.250  0.0477  0.0026
0.350  0.0611  0.0031
0.450  0.0468  0.0027
0.550  0.0376  0.0024
0.650  0.0410  0.0028
0.750  0.0393  0.0030
0.850  0.0327  0.0026
0.950  0.0205  0.0020
1.050  0.0170  0.0018
1.150  0.0110  0.0014
1.250  0.0049  0.0011
1.350  0.0020  0.0006
1.450  0.0011  0.0003
1.550  0.0004  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
