# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0886904 -----------------
#dely    BF
0.050  0.1682  0.0072
0.150  0.1542  0.0069
0.250  0.1540  0.0072
0.350  0.1147  0.0059
0.450  0.0995  0.0053
0.550  0.0639  0.0040
0.650  0.0403  0.0028
0.750  0.0301  0.0023
0.850  0.0232  0.0021
0.950  0.0168  0.0017
1.050  0.0137  0.0016
1.150  0.0053  0.0008
1.250  0.0010  0.0003
1.350  0.0020  0.0004
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
