# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.228971 -----------------
#dely    BF
0.050  0.6461  0.0254
0.150  0.6297  0.0260
0.250  0.4167  0.0179
0.350  0.2966  0.0139
0.450  0.1640  0.0091
0.550  0.1685  0.0095
0.650  0.0178  0.0013
0.750 -0.0123 -0.0010
0.850  0.0191  0.0018
0.950 -0.0261 -0.0028
1.050 -0.0215 -0.0029
1.150  0.0044  0.0006
1.250 -0.0024 -0.0005
1.350 -0.0089 -0.0022
1.450 -0.0022 -0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
