# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0428169 -----------------
#dely    BF
0.050  0.0552  0.0024
0.150  0.0661  0.0032
0.250  0.0552  0.0027
0.350  0.0460  0.0024
0.450  0.0407  0.0023
0.550  0.0388  0.0024
0.650  0.0301  0.0019
0.750  0.0284  0.0022
0.850  0.0271  0.0024
0.950  0.0146  0.0015
1.050  0.0091  0.0012
1.150  0.0073  0.0011
1.250  0.0035  0.0007
1.350  0.0045  0.0009
1.450  0.0014  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
