# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.2197 -----------------
#dely    BF
0.050  0.2933  0.0019
0.150  0.2893  0.0020
0.250  0.2722  0.0019
0.350  0.2411  0.0018
0.450  0.2270  0.0018
0.550  0.1769  0.0015
0.650  0.1502  0.0014
0.750  0.1270  0.0012
0.850  0.1027  0.0011
0.950  0.0897  0.0011
1.050  0.0712  0.0009
1.150  0.0544  0.0008
1.250  0.0403  0.0007
1.350  0.0294  0.0006
1.450  0.0182  0.0004
1.550  0.0080  0.0002
1.650  0.0054  0.0002
1.750  0.0006  0.0000
