# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0752217 -----------------
#dely    BF
0.050  0.2529  0.0292
0.150  0.2932  0.0336
0.250  0.1544  0.0196
0.350  0.1360  0.0185
0.450 -0.0130 -0.0019
0.550 -0.0533 -0.0107
0.650 -0.0215 -0.0046
0.750 -0.0296 -0.0072
0.850  0.0052  0.0017
0.950  0.0060  0.0027
1.050  0.0217  0.0125
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
