# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168165 -----------------
#dely    BF
0.050  0.2508  0.0017
0.150  0.2197  0.0015
0.250  0.2465  0.0018
0.350  0.0617  0.0005
0.450  0.1225  0.0010
0.550  0.2126  0.0020
0.650 -0.0900 -0.0009
0.750  0.1602  0.0018
0.850  0.1424  0.0018
0.950  0.2217  0.0033
1.050  0.0201  0.0003
1.150  0.1345  0.0027
1.250 -0.0414 -0.0010
1.350  0.0041  0.0001
1.450  0.0372  0.0015
1.550 -0.0111 -0.0006
1.650 -0.0137 -0.0012
1.750  0.0040  0.0012
