# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0853443 -----------------
#dely    BF
0.050  0.2204  0.0085
0.150  0.2583  0.0102
0.250  0.2169  0.0093
0.350  0.0991  0.0048
0.450  0.0047  0.0002
0.550  0.0058  0.0003
0.650  0.0545  0.0034
0.750 -0.0220 -0.0017
0.850 -0.0201 -0.0016
0.950  0.0378  0.0041
1.050  0.0253  0.0030
1.150 -0.0199 -0.0035
1.250 -0.0054 -0.0011
1.350  0.0046  0.0011
1.450 -0.0066 -0.0018
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
