# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.189479 -----------------
#dely    BF
0.050  0.2364  0.0017
0.150  0.2492  0.0019
0.250  0.1701  0.0014
0.350  0.2551  0.0022
0.450  0.2075  0.0019
0.550  0.1501  0.0015
0.650  0.1424  0.0015
0.750  0.0952  0.0011
0.850  0.1439  0.0019
0.950  0.0752  0.0011
1.050  0.0429  0.0007
1.150  0.0560  0.0011
1.250  0.0206  0.0005
1.350  0.0204  0.0006
1.450  0.0233  0.0008
1.550  0.0014  0.0001
1.650  0.0039  0.0003
1.750  0.0012  0.0003
