# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0658751 -----------------
#dely    BF
0.050  0.1036  0.0050
0.150  0.1018  0.0054
0.250  0.0996  0.0054
0.350  0.0777  0.0044
0.450  0.0716  0.0043
0.550  0.0596  0.0036
0.650  0.0413  0.0031
0.750  0.0400  0.0030
0.850  0.0174  0.0017
0.950  0.0152  0.0016
1.050  0.0134  0.0015
1.150  0.0118  0.0017
1.250  0.0033  0.0006
1.350  0.0024  0.0006
1.450  0.0000  0.0000
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
