# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.072679 -----------------
#dely    BF
0.050  0.1295  0.0143
0.150  0.1212  0.0143
0.250  0.0878  0.0118
0.350  0.1045  0.0142
0.450  0.0913  0.0138
0.550  0.0483  0.0075
0.650  0.0190  0.0040
0.750  0.0659  0.0147
0.850  0.0224  0.0062
0.950  0.0283  0.0094
1.050  0.0029  0.0012
1.150  0.0021  0.0010
1.250  0.0023  0.0016
1.350  0.0012  0.0012
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
