# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00884029 -----------------
#dely    BF
0.050  0.1037  0.0183
0.150  0.0418  0.0073
0.250 -0.0294 -0.0049
0.350 -0.0697 -0.0160
0.450  0.0120  0.0022
0.550 -0.0258 -0.0056
0.650  0.0078  0.0019
0.750  0.0014  0.0006
0.850  0.0029  0.0009
0.950  0.0246  0.0087
1.050  0.0057  0.0033
1.150  0.0000  0.0000
1.250  0.0134  0.0067
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
