# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164464 -----------------
#dely    BF
0.050  0.2027  0.0016
0.150  0.1746  0.0014
0.250  0.1748  0.0015
0.350  0.1886  0.0017
0.450  0.1305  0.0012
0.550  0.1773  0.0018
0.650  0.1386  0.0015
0.750  0.1007  0.0011
0.850  0.0878  0.0011
0.950  0.0845  0.0011
1.050  0.0535  0.0008
1.150  0.0588  0.0009
1.250 -0.0031 -0.0001
1.350  0.0367  0.0007
1.450  0.0059  0.0001
1.550  0.0173  0.0005
1.650  0.0120  0.0004
1.750  0.0034  0.0002
