# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208176 -----------------
#dely    BF
0.050  0.4478  0.0033
0.150  0.3972  0.0031
0.250  0.3218  0.0026
0.350  0.3173  0.0027
0.450  0.2278  0.0020
0.550  0.2135  0.0020
0.650  0.1293  0.0013
0.750  0.0651  0.0007
0.850  0.0798  0.0009
0.950 -0.0044 -0.0001
1.050  0.0459  0.0006
1.150 -0.0510 -0.0008
1.250 -0.0350 -0.0006
1.350 -0.0196 -0.0004
1.450  0.0062  0.0001
1.550 -0.0326 -0.0009
1.650 -0.0113 -0.0004
1.750 -0.0161 -0.0011
