# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244694 -----------------
#dely    BF
0.050  0.4982  0.0044
0.150  0.4494  0.0041
0.250  0.3958  0.0038
0.350  0.3357  0.0033
0.450  0.2434  0.0026
0.550  0.2443  0.0028
0.650  0.1948  0.0023
0.750  0.0803  0.0011
0.850  0.0476  0.0007
0.950  0.0971  0.0015
1.050 -0.0158 -0.0003
1.150 -0.0307 -0.0006
1.250 -0.0351 -0.0008
1.350  0.0121  0.0003
1.450 -0.0514 -0.0017
1.550 -0.0015 -0.0001
1.650 -0.0190 -0.0013
1.750  0.0018  0.0003
