# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0410446 -----------------
#dely    BF
0.050 -0.2043 -0.0312
0.150  0.0443  0.0063
0.250 -0.0050 -0.0009
0.350  0.1342  0.0249
0.450  0.0006  0.0001
0.550 -0.0122 -0.0029
0.650  0.1259  0.0325
0.750  0.1545  0.0375
0.850  0.2548  0.0806
0.950 -0.2255 -0.1139
1.050  0.0331  0.0331
1.150  0.0321  0.0321
1.250  0.0778  0.0550
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
