# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.043908 -----------------
#dely    BF
0.050  0.1867  0.0138
0.150  0.2906  0.0222
0.250  0.1128  0.0090
0.350  0.0829  0.0073
0.450  0.0281  0.0027
0.550 -0.0898 -0.0099
0.650 -0.0215 -0.0026
0.750 -0.0700 -0.0096
0.850 -0.0161 -0.0027
0.950 -0.0263 -0.0057
1.050 -0.0113 -0.0029
1.150 -0.0275 -0.0073
1.250 -0.0008 -0.0004
1.350  0.0000  0.0000
1.450  0.0015  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
