# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217481 -----------------
#dely    BF
0.050  0.3547  0.0027
0.150  0.3319  0.0026
0.250  0.2616  0.0022
0.350  0.2361  0.0020
0.450  0.2129  0.0020
0.550  0.1956  0.0019
0.650  0.1220  0.0013
0.750  0.0575  0.0007
0.850  0.1123  0.0015
0.950  0.1042  0.0015
1.050  0.0658  0.0011
1.150  0.0467  0.0009
1.250 -0.0014 -0.0000
1.350  0.0372  0.0010
1.450  0.0120  0.0004
1.550  0.0050  0.0002
1.650  0.0209  0.0015
1.750 -0.0003 -0.0001
