# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0679569 -----------------
#dely    BF
0.050  0.3741  0.0524
0.150  0.2185  0.0306
0.250  0.0772  0.0101
0.350  0.0173  0.0024
0.450 -0.0519 -0.0088
0.550  0.0054  0.0013
0.650 -0.0363 -0.0077
0.750  0.0044  0.0011
0.850  0.0071  0.0019
0.950 -0.0375 -0.0142
1.050  0.0000  0.0000
1.150  0.0527  0.0304
1.250  0.0486  0.0281
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
