# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0933925 -----------------
#dely    BF
0.050 -0.2199 -0.0115
0.150 -0.1922 -0.0106
0.250  0.0206  0.0011
0.350 -0.1011 -0.0056
0.450  0.3494  0.0235
0.550  0.0592  0.0042
0.650  0.1131  0.0086
0.750  0.1545  0.0127
0.850  0.3725  0.0342
0.950  0.1203  0.0141
1.050  0.1394  0.0166
1.150 -0.0425 -0.0065
1.250  0.0671  0.0097
1.350  0.0395  0.0096
1.450  0.0524  0.0185
1.550  0.0016  0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
