# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.026815 -----------------
#dely    BF
0.050  0.1319  0.0049
0.150  0.1567  0.0058
0.250  0.1388  0.0054
0.350  0.3454  0.0138
0.450 -0.0575 -0.0025
0.550  0.0249  0.0012
0.650 -0.0898 -0.0047
0.750 -0.2001 -0.0117
0.850 -0.0781 -0.0053
0.950 -0.0250 -0.0018
1.050 -0.0337 -0.0031
1.150 -0.0123 -0.0013
1.250 -0.0307 -0.0040
1.350  0.0295  0.0051
1.450 -0.0218 -0.0056
1.550 -0.0100 -0.0041
1.650  0.0000  0.0000
1.750  0.0000  0.0000
