# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0430847 -----------------
#dely    BF
0.050 -0.7162 -0.0652
0.150 -0.7131 -0.0627
0.250 -0.3245 -0.0322
0.350 -0.5958 -0.0600
0.450 -0.1126 -0.0112
0.550  0.1207  0.0166
0.650  0.2471  0.0337
0.750  0.6410  0.0920
0.850  0.6830  0.1179
0.950  0.2967  0.0563
1.050  0.6651  0.1653
1.150 -0.0322 -0.0097
1.250  0.0033  0.0016
1.350  0.2684  0.1232
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
