# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00426665 -----------------
#dely    BF
0.050  0.1958  0.0043
0.150  0.2014  0.0044
0.250  0.1339  0.0031
0.350  0.0102  0.0002
0.450  0.0958  0.0024
0.550 -0.0647 -0.0018
0.650 -0.0691 -0.0020
0.750 -0.0737 -0.0024
0.850 -0.1014 -0.0037
0.950 -0.0720 -0.0029
1.050 -0.0907 -0.0042
1.150 -0.0308 -0.0016
1.250 -0.0506 -0.0031
1.350 -0.0806 -0.0065
1.450  0.0391  0.0041
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
