# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118208 -----------------
#dely    BF
0.050  0.2175  0.0146
0.150  0.2133  0.0142
0.250  0.1742  0.0120
0.350  0.1633  0.0122
0.450  0.1192  0.0100
0.550  0.1013  0.0090
0.650  0.0567  0.0061
0.750  0.0401  0.0051
0.850  0.0488  0.0064
0.950  0.0303  0.0047
1.050  0.0102  0.0022
1.150  0.0037  0.0010
1.250  0.0020  0.0009
1.350  0.0013  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
