# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0653591 -----------------
#dely    BF
0.050  0.1531  0.0028
0.150  0.1408  0.0027
0.250  0.1180  0.0024
0.350  0.0916  0.0020
0.450  0.0620  0.0015
0.550  0.0427  0.0011
0.650  0.0287  0.0009
0.750  0.0129  0.0004
0.850  0.0033  0.0001
0.950  0.0013  0.0001
1.050  0.0005  0.0000
1.150  0.0001  0.0000
1.250 -0.0001 -0.0000
1.350 -0.0006 -0.0001
1.450 -0.0007 -0.0001
1.550 -0.0001 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
