# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0225437 -----------------
#dely    BF
0.050  0.2912  0.0017
0.150  0.2542  0.0016
0.250  0.2049  0.0013
0.350  0.1976  0.0014
0.450  0.0591  0.0004
0.550 -0.0746 -0.0006
0.650  0.0481  0.0004
0.750 -0.1177 -0.0011
0.850 -0.0638 -0.0007
0.950 -0.0414 -0.0005
1.050 -0.1212 -0.0016
1.150 -0.1023 -0.0015
1.250 -0.1091 -0.0019
1.350 -0.0610 -0.0012
1.450 -0.0505 -0.0012
1.550 -0.0349 -0.0011
1.650 -0.0309 -0.0013
1.750 -0.0224 -0.0018
