# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0488118 -----------------
#dely    BF
0.050  0.0084  0.0006
0.150 -0.0083 -0.0006
0.250  0.0669  0.0049
0.350  0.0730  0.0058
0.450  0.1184  0.0101
0.550  0.1073  0.0111
0.650  0.0680  0.0080
0.750  0.0506  0.0071
0.850  0.0525  0.0082
0.950 -0.0156 -0.0029
1.050 -0.0189 -0.0049
1.150 -0.0133 -0.0042
1.250  0.0045  0.0014
1.350 -0.0045 -0.0032
1.450 -0.0009 -0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
