# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18128 -----------------
#dely    BF
0.050 -0.5305 -0.0639
0.150  0.0394  0.0046
0.250  0.2314  0.0307
0.350  0.2653  0.0462
0.450  0.4594  0.0853
0.550  0.4819  0.0964
0.650  0.2877  0.0720
0.750  0.1279  0.0386
0.850  0.3728  0.1414
0.950  0.0137  0.0061
1.050  0.0637  0.0285
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
