# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0952456 -----------------
#dely    BF
0.050  0.1074  0.0043
0.150  0.1603  0.0066
0.250  0.0775  0.0033
0.350  0.1163  0.0055
0.450  0.1061  0.0057
0.550  0.0706  0.0041
0.650  0.0799  0.0050
0.750  0.0931  0.0065
0.850  0.0467  0.0039
0.950  0.0301  0.0034
1.050  0.0260  0.0032
1.150  0.0133  0.0020
1.250  0.0162  0.0031
1.350  0.0069  0.0019
1.450  0.0018  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
