# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00832424 -----------------
#dely    BF
0.050  0.2668  0.0019
0.150  0.2136  0.0016
0.250  0.2218  0.0017
0.350  0.1786  0.0015
0.450  0.0060  0.0001
0.550 -0.0224 -0.0002
0.650 -0.0178 -0.0002
0.750 -0.1202 -0.0014
0.850 -0.0342 -0.0004
0.950 -0.1520 -0.0022
1.050 -0.0769 -0.0013
1.150 -0.1496 -0.0029
1.250 -0.0606 -0.0014
1.350 -0.0671 -0.0019
1.450 -0.0534 -0.0019
1.550 -0.0266 -0.0013
1.650 -0.0206 -0.0018
1.750 -0.0023 -0.0006
