# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0676346 -----------------
#dely    BF
0.050  0.0750  0.0105
0.150  0.1378  0.0184
0.250  0.1203  0.0170
0.350  0.0857  0.0149
0.450  0.0631  0.0119
0.550  0.0511  0.0114
0.650  0.0488  0.0130
0.750  0.0245  0.0082
0.850  0.0144  0.0045
0.950  0.0198  0.0075
1.050  0.0194  0.0112
1.150  0.0054  0.0031
1.250  0.0110  0.0078
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
