# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0669508 -----------------
#dely    BF
0.050  0.0702  0.0112
0.150  0.1151  0.0180
0.250  0.0478  0.0079
0.350  0.0331  0.0058
0.450  0.0569  0.0134
0.550  0.0523  0.0120
0.650  0.0528  0.0121
0.750  0.0178  0.0063
0.850  0.0791  0.0239
0.950  0.0182  0.0129
1.050  0.0283  0.0163
1.150  0.0725  0.0513
1.250  0.0253  0.0179
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
