# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195755 -----------------
#dely    BF
0.050  0.1953  0.0014
0.150  0.1828  0.0014
0.250  0.1673  0.0013
0.350  0.1447  0.0012
0.450  0.1530  0.0013
0.550  0.1393  0.0013
0.650  0.1523  0.0015
0.750  0.1398  0.0015
0.850  0.1245  0.0014
0.950  0.1164  0.0015
1.050  0.1039  0.0014
1.150  0.0817  0.0012
1.250  0.0739  0.0013
1.350  0.0685  0.0013
1.450  0.0416  0.0010
1.550  0.0370  0.0010
1.650  0.0247  0.0010
1.750  0.0109  0.0007
