# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242897 -----------------
#dely    BF
0.050  0.2771  0.0028
0.150  0.2306  0.0024
0.250  0.2412  0.0026
0.350  0.2204  0.0025
0.450  0.2173  0.0026
0.550  0.2049  0.0026
0.650  0.1655  0.0022
0.750  0.1703  0.0025
0.850  0.1639  0.0025
0.950  0.1279  0.0021
1.050  0.0867  0.0016
1.150  0.0881  0.0018
1.250  0.0880  0.0021
1.350  0.0648  0.0018
1.450  0.0359  0.0012
1.550  0.0331  0.0014
1.650  0.0119  0.0008
1.750  0.0013  0.0003
