# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115811 -----------------
#dely    BF
0.050  0.6724  0.0063
0.150  0.8214  0.0079
0.250  0.4522  0.0045
0.350  0.5244  0.0055
0.450  0.2505  0.0027
0.550  0.1011  0.0012
0.650 -0.0531 -0.0007
0.750 -0.1342 -0.0018
0.850 -0.2057 -0.0030
0.950 -0.1945 -0.0031
1.050 -0.3223 -0.0057
1.150 -0.2089 -0.0041
1.250 -0.2204 -0.0049
1.350 -0.1365 -0.0036
1.450 -0.0987 -0.0031
1.550 -0.0679 -0.0029
1.650 -0.0221 -0.0015
1.750  0.0005  0.0001
