# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125563 -----------------
#dely    BF
0.050  0.3169  0.0308
0.150  0.2597  0.0272
0.250  0.3536  0.0318
0.350  0.2135  0.0217
0.450  0.0172  0.0020
0.550  0.0231  0.0029
0.650  0.2039  0.0275
0.750  0.0254  0.0038
0.850 -0.0301 -0.0050
0.950 -0.0451 -0.0092
1.050 -0.0458 -0.0108
1.150 -0.0212 -0.0059
1.250  0.0000  0.0000
1.350 -0.0156 -0.0078
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
