# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106757 -----------------
#dely    BF
0.050  0.5356  0.0858
0.150  0.8025  0.1271
0.250  0.6013  0.1160
0.350  0.3605  0.0670
0.450  0.1010  0.0206
0.550 -0.1885 -0.0487
0.650 -0.0077 -0.0020
0.750 -0.3116 -0.0865
0.850 -0.1673 -0.0447
0.950 -0.3973 -0.1509
1.050 -0.1595 -0.0798
1.150 -0.1004 -0.0502
1.250 -0.0011 -0.0006
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
