# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227397 -----------------
#dely    BF
0.050  0.3126  0.0003
0.150  0.2928  0.0003
0.250  0.2640  0.0003
0.350  0.2419  0.0003
0.450  0.2191  0.0002
0.550  0.1882  0.0002
0.650  0.1674  0.0002
0.750  0.1404  0.0002
0.850  0.1175  0.0002
0.950  0.0957  0.0002
1.050  0.0724  0.0001
1.150  0.0554  0.0001
1.250  0.0404  0.0001
1.350  0.0284  0.0001
1.450  0.0189  0.0001
1.550  0.0114  0.0000
1.650  0.0058  0.0000
1.750  0.0015  0.0000
