# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.05314 -----------------
#dely    BF
0.050  0.1172  0.0479
0.150  0.0779  0.0349
0.250  0.0632  0.0365
0.350  0.0415  0.0157
0.450  0.0543  0.0384
0.550  0.0344  0.0344
0.650  0.0000  0.0000
0.750  0.0432  0.0306
0.850  0.0565  0.0565
0.950  0.0000  0.0000
1.050  0.0430  0.0304
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
