# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237931 -----------------
#dely    BF
0.050  0.3310  0.0009
0.150  0.3189  0.0009
0.250  0.2948  0.0009
0.350  0.2615  0.0008
0.450  0.2346  0.0008
0.550  0.2003  0.0007
0.650  0.1702  0.0006
0.750  0.1478  0.0006
0.850  0.1212  0.0005
0.950  0.0950  0.0005
1.050  0.0723  0.0004
1.150  0.0517  0.0003
1.250  0.0343  0.0002
1.350  0.0224  0.0002
1.450  0.0145  0.0001
1.550  0.0068  0.0001
1.650  0.0017  0.0000
1.750  0.0002  0.0000
