# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12354 -----------------
#dely    BF
0.050  0.2015  0.0015
0.150  0.2221  0.0017
0.250  0.1606  0.0013
0.350  0.1288  0.0011
0.450  0.0911  0.0008
0.550  0.1127  0.0010
0.650  0.0556  0.0005
0.750  0.0336  0.0004
0.850  0.0438  0.0005
0.950  0.0169  0.0002
1.050  0.0262  0.0004
1.150  0.0312  0.0005
1.250  0.0254  0.0004
1.350  0.0162  0.0003
1.450  0.0212  0.0005
1.550  0.0216  0.0006
1.650  0.0203  0.0008
1.750  0.0066  0.0004
