# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0687218 -----------------
#dely    BF
0.050  0.0939  0.0049
0.150  0.1160  0.0060
0.250  0.0938  0.0053
0.350  0.0781  0.0047
0.450  0.0749  0.0049
0.550  0.0543  0.0042
0.650  0.0449  0.0038
0.750  0.0427  0.0038
0.850  0.0407  0.0044
0.950  0.0190  0.0028
1.050  0.0142  0.0024
1.150  0.0097  0.0024
1.250  0.0030  0.0011
1.350  0.0010  0.0005
1.450  0.0011  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
