# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.138778 -----------------
#dely    BF
0.050  0.3374  0.0255
0.150  0.3191  0.0245
0.250  0.3299  0.0266
0.350  0.1288  0.0140
0.450  0.1157  0.0139
0.550  0.0526  0.0092
0.650  0.0462  0.0092
0.750  0.0234  0.0052
0.850  0.0187  0.0056
0.950  0.0056  0.0025
1.050  0.0097  0.0043
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0007  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
