# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0665639 -----------------
#dely    BF
0.050  0.0319  0.0056
0.150  0.0994  0.0157
0.250  0.0107  0.0022
0.350  0.0684  0.0143
0.450  0.1767  0.0283
0.550  0.0378  0.0087
0.650  0.0688  0.0172
0.750  0.0831  0.0251
0.850  0.0125  0.0044
0.950  0.0721  0.0217
1.050  0.0004  0.0002
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0030  0.0030
1.450  0.0009  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
