# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0756349 -----------------
#dely    BF
0.050  0.2140  0.0034
0.150  0.1536  0.0026
0.250  0.1039  0.0019
0.350  0.0693  0.0015
0.450  0.0560  0.0013
0.550  0.0409  0.0011
0.650  0.0348  0.0012
0.750  0.0284  0.0011
0.850  0.0204  0.0010
0.950  0.0141  0.0009
1.050  0.0114  0.0009
1.150  0.0060  0.0006
1.250  0.0028  0.0004
1.350  0.0005  0.0001
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
