# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191517 -----------------
#dely    BF
0.050  0.2656  0.0003
0.150  0.2480  0.0003
0.250  0.2272  0.0003
0.350  0.2108  0.0002
0.450  0.1862  0.0002
0.550  0.1658  0.0002
0.650  0.1416  0.0002
0.750  0.1199  0.0002
0.850  0.0973  0.0002
0.950  0.0777  0.0002
1.050  0.0593  0.0001
1.150  0.0424  0.0001
1.250  0.0311  0.0001
1.350  0.0209  0.0001
1.450  0.0128  0.0001
1.550  0.0064  0.0000
1.650  0.0020  0.0000
1.750  0.0002  0.0000
