# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0223995 -----------------
#dely    BF
0.050 -0.0026 -0.0002
0.150  0.0102  0.0010
0.250  0.0159  0.0016
0.350  0.0140  0.0015
0.450  0.0343  0.0038
0.550  0.0490  0.0052
0.650  0.0126  0.0017
0.750  0.0472  0.0067
0.850  0.0260  0.0048
0.950  0.0117  0.0026
1.050 -0.0020 -0.0005
1.150  0.0053  0.0016
1.250  0.0032  0.0009
1.350 -0.0005 -0.0003
1.450 -0.0003 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
