# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.283016 -----------------
#dely    BF
0.050  0.3267  0.0028
0.150  0.3417  0.0030
0.250  0.3244  0.0030
0.350  0.3127  0.0030
0.450  0.2659  0.0027
0.550  0.2433  0.0026
0.650  0.2089  0.0024
0.750  0.1991  0.0025
0.850  0.1636  0.0023
0.950  0.1394  0.0022
1.050  0.1125  0.0019
1.150  0.0647  0.0012
1.250  0.0475  0.0010
1.350  0.0427  0.0011
1.450  0.0200  0.0007
1.550  0.0116  0.0005
1.650  0.0050  0.0003
1.750  0.0002  0.0000
