# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0123909 -----------------
#dely    BF
0.050  0.0115  0.0006
0.150  0.0100  0.0005
0.250  0.0037  0.0002
0.350 -0.0262 -0.0014
0.450 -0.0114 -0.0007
0.550 -0.0001 -0.0000
0.650 -0.0126 -0.0010
0.750  0.0255  0.0020
0.850  0.0095  0.0009
0.950  0.0233  0.0024
1.050  0.0209  0.0029
1.150  0.0413  0.0054
1.250  0.0134  0.0027
1.350  0.0146  0.0032
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
