# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.293685 -----------------
#dely    BF
0.050  0.3196  0.0023
0.150  0.3394  0.0025
0.250  0.3156  0.0025
0.350  0.2963  0.0024
0.450  0.2626  0.0022
0.550  0.2439  0.0022
0.650  0.2186  0.0021
0.750  0.2030  0.0021
0.850  0.1651  0.0019
0.950  0.1638  0.0020
1.050  0.1268  0.0017
1.150  0.0899  0.0013
1.250  0.0587  0.0010
1.350  0.0611  0.0012
1.450  0.0302  0.0007
1.550  0.0232  0.0007
1.650  0.0142  0.0005
1.750  0.0048  0.0003
