# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0608679 -----------------
#dely    BF
0.050  0.0106  0.0016
0.150  0.0235  0.0039
0.250  0.0665  0.0099
0.350  0.0391  0.0064
0.450  0.0200  0.0037
0.550  0.1119  0.0233
0.650  0.0968  0.0242
0.750  0.0438  0.0126
0.850  0.0182  0.0055
0.950  0.1080  0.0382
1.050  0.0603  0.0213
1.150  0.0027  0.0013
1.250  0.0074  0.0074
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
