# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0875921 -----------------
#dely    BF
0.050  0.2243  0.0083
0.150  0.2180  0.0082
0.250  0.1739  0.0071
0.350  0.1381  0.0064
0.450  0.1521  0.0072
0.550  0.0681  0.0037
0.650  0.0381  0.0025
0.750  0.0054  0.0004
0.850 -0.0106 -0.0009
0.950 -0.0286 -0.0030
1.050 -0.0460 -0.0059
1.150 -0.0290 -0.0050
1.250 -0.0122 -0.0035
1.350 -0.0116 -0.0033
1.450 -0.0041 -0.0029
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
