# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0087163 -----------------
#dely    BF
0.050 -0.1649 -0.0108
0.150 -0.0844 -0.0056
0.250 -0.0883 -0.0066
0.350 -0.0421 -0.0037
0.450  0.0260  0.0024
0.550  0.1584  0.0172
0.650  0.0243  0.0030
0.750  0.0750  0.0125
0.850  0.0078  0.0014
0.950  0.0682  0.0142
1.050  0.0274  0.0079
1.150  0.0600  0.0190
1.250  0.0200  0.0076
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
