# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165925 -----------------
#dely    BF
0.050  0.1327  0.0008
0.150  0.1579  0.0010
0.250  0.1203  0.0008
0.350  0.1310  0.0009
0.450  0.1418  0.0011
0.550  0.1281  0.0010
0.650  0.1288  0.0011
0.750  0.1390  0.0013
0.850  0.1330  0.0014
0.950  0.0966  0.0012
1.050  0.0966  0.0013
1.150  0.0834  0.0013
1.250  0.0469  0.0008
1.350  0.0447  0.0009
1.450  0.0415  0.0010
1.550  0.0269  0.0008
1.650  0.0109  0.0005
1.750 -0.0008 -0.0001
