# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0457495 -----------------
#dely    BF
0.050  0.0523  0.0004
0.150 -0.0224 -0.0002
0.250  0.0208  0.0002
0.350  0.0357  0.0003
0.450  0.0735  0.0007
0.550  0.0409  0.0004
0.650  0.0717  0.0008
0.750  0.0263  0.0003
0.850  0.0837  0.0011
0.950  0.0281  0.0004
1.050  0.0361  0.0006
1.150 -0.0227 -0.0004
1.250  0.0068  0.0002
1.350  0.0006  0.0000
1.450  0.0238  0.0008
1.550  0.0092  0.0004
1.650 -0.0063 -0.0005
1.750 -0.0007 -0.0002
