# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266353 -----------------
#dely    BF
0.050  0.4438  0.0004
0.150  0.4070  0.0004
0.250  0.3637  0.0004
0.350  0.3149  0.0003
0.450  0.2660  0.0003
0.550  0.2182  0.0003
0.650  0.1758  0.0002
0.750  0.1362  0.0002
0.850  0.1025  0.0002
0.950  0.0773  0.0001
1.050  0.0558  0.0001
1.150  0.0397  0.0001
1.250  0.0264  0.0001
1.350  0.0171  0.0000
1.450  0.0097  0.0000
1.550  0.0060  0.0000
1.650  0.0027  0.0000
1.750  0.0008  0.0000
